word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tray,neg,True,['variability_limited'],0.5555555555555556,0.63777596
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.28685513
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
cabinet,neg,True,['variability_limited'],0.875,0.37164837
laptop,neg,True,['variability_limited'],0.5714285714285714,0.5592568
fireplace,neg,True,['variability_limited'],0.5714285714285714,0.61973953
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
typewriter,neg,True,['variability_limited'],0.875,0.5239048
mug,neg,False,"['rare', 'unusual']",1.0,0.35359758
room,neg,True,['affording_activity'],0.7142857142857143,0.62752724
bathroom,neg,True,['variability_limited'],0.625,0.7026667
wheel,neg,False,['impossible'],1.0,0.2895484
page,neg,True,['variability_limited'],0.625,0.31037945
washroom,neg,True,['variability_limited'],0.75,0.52080864
playroom,neg,True,['variability_limited'],0.8888888888888888,0.5776011
notebook,neg,True,['variability_limited'],0.6666666666666666,0.455768
desktop,neg,True,['variability_limited'],1.0,0.47157225
hallway,neg,True,['variability_limited'],0.7142857142857143,0.6147517
basement,neg,True,['variability_limited'],0.8571428571428571,0.5866021
sideboard,neg,True,['variability_limited'],0.8571428571428571,0.58548504
armrest,neg,True,"['variability_limited', 'affording_activity']",0.6,0.590779
workspace,neg,False,['variability_open'],0.75,0.5940246
drawer,neg,True,['variability_limited'],0.875,0.6251524
ball,neg,False,['impossible'],0.75,0.20770451
dumbwaiter,neg,True,['variability_limited'],0.625,0.5866124
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
hardware,neg,True,['variability_limited'],0.6666666666666666,0.35029483
doorknob,neg,True,['variability_limited'],0.875,0.55621934
folder,neg,True,['variability_limited'],0.8571428571428571,0.5341588
foyer,neg,True,['variability_limited'],0.75,0.6121265
snack,neg,False,['variability_open'],0.875,0.34686336
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
tape,neg,True,['variability_limited'],0.75,0.29418832
pen,neg,False,['unusual'],0.75,0.34553516
egg,neg,False,['impossible'],0.8571428571428571,0.22934379
desk,neg,True,['variability_limited'],0.6666666666666666,0.6245839
lavatory,neg,True,['variability_limited'],0.8571428571428571,0.5732579
pantry,neg,True,['variability_limited'],0.5714285714285714,0.49121395
cafeteria,neg,False,['variability_open'],0.6666666666666666,0.4626183
table,neg,True,['typical_of_property'],0.875,0.46345815
dresser,neg,True,['variability_limited'],0.5555555555555556,0.6638837
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
wallpaper,neg,True,['variability_limited'],0.875,0.52218485
screen,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
blackboard,neg,True,['variability_limited'],0.875,0.45522073
