word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
man,neg,True,neg,1.0,0.42945957
actor,neg,True,neg,1.0,0.41346654
prince,neg,True,neg,1.0,0.49846798
king,neg,True,neg,1.0,0.31842563
human,neg,True,neg,1.0,0.16623539
cockerel,neg,True,neg,1.0,0.3373383
bull,neg,True,neg,1.0,0.18266301
peacock,neg,True,neg,1.0,0.37342036
uncle,neg,True,neg,1.0,0.44334394
baby,neg,True,neg,1.0,0.45875612
socialite,neg,True,neg,1.0,0.63004977
lover,neg,True,neg,1.0,0.6121242
suitor,neg,True,neg,1.0,0.40492964
fiance,neg,True,neg,1.0,0.5691424
husband,neg,True,neg,1.0,0.58299327
boar,neg,True,neg,1.0,0.32958856
boy,neg,True,neg,1.0,0.48446906
buck,neg,True,neg,1.0,0.1237616
businessman,neg,True,neg,1.0,0.2863712
chairman,neg,True,neg,1.0,0.03360451
daddy,neg,True,neg,1.0,0.5121961
duke,neg,True,neg,1.0,0.25654554
emperor,neg,True,neg,1.0,0.34273818
father,neg,True,neg,1.0,0.4696206
fisherman,neg,True,neg,1.0,0.27605578
fox,neg,True,neg,1.0,0.35115328
god,neg,True,neg,1.0,0.3521932
grandpa,neg,True,neg,1.0,0.42519775
groom,neg,True,neg,1.0,0.35932475
heir,neg,True,neg,1.0,0.3756457
hound,neg,True,neg,1.0,0.3367437
lion,neg,True,neg,1.0,0.19547911
manager,neg,True,neg,1.0,0.119245306
mister,neg,True,neg,1.0,0.26659152
murderer,neg,True,neg,1.0,0.40937716
nephew,neg,True,neg,1.0,0.4107828
poet,neg,True,neg,1.0,0.39586985
policeman,neg,True,neg,1.0,0.38391912
ram,neg,True,neg,1.0,0.11744525
rooster,neg,True,neg,1.0,0.36361998
sir,neg,True,neg,1.0,0.24199614
stepfather,neg,True,neg,1.0,0.4569042
tiger,neg,True,neg,1.0,0.24730323
valet,neg,True,neg,1.0,0.29065144
waiter,neg,True,neg,1.0,0.43269074
webmaster,neg,True,neg,1.0,0.1442369
czar,neg,False,pos,1.0,0.18403618
friar,neg,False,pos,1.0,0.34100646
countertenor,neg,False,pos,1.0,0.30489132
monk,neg,False,pos,1.0,0.357081
baritone,neg,False,pos,1.0,0.3000778
bondsman,neg,False,pos,1.0,0.19993381
macho,neg,False,pos,1.0,0.27874362
monastic,neg,False,pos,1.0,0.18659797
godfather,neg,False,pos,1.0,0.30030534
prefect,neg,False,pos,1.0,0.22654101
sophomore,neg,False,pos,1.0,0.20004342
sidekick,neg,False,pos,1.0,0.42231327
communist,neg,False,pos,1.0,0.17282231
kidnapper,neg,False,pos,1.0,0.4421099
angler,neg,False,pos,1.0,0.22425553
henchman,neg,False,pos,1.0,0.36482948
inmate,neg,False,pos,1.0,0.26384732
pathologist,neg,False,pos,1.0,0.2651082
hematologist,neg,False,pos,1.0,0.26241088
boxer,neg,False,pos,1.0,0.37336192
cofounder,neg,False,pos,1.0,0.02184023
newcomer,neg,False,pos,1.0,0.2510041
prisoner,neg,False,pos,1.0,0.2866589
imposter,neg,False,pos,1.0,0.33429512
cook,neg,False,pos,1.0,0.31910914
ally,neg,False,pos,1.0,0.23968296
settler,neg,False,pos,1.0,0.19748592
assistant,neg,False,pos,1.0,0.20753299
nationalist,neg,False,pos,1.0,0.13786171
employer,neg,False,pos,1.0,0.20520507
senator,neg,False,pos,1.0,0.29432464
scorer,neg,False,pos,1.0,0.18203205
psychologist,neg,False,pos,1.0,0.24681011
steward,neg,False,pos,1.0,0.25283545
diplomat,neg,False,pos,1.0,0.31633136
guard,neg,False,pos,1.0,0.17098802
trafficker,neg,False,pos,1.0,0.31277758
adventurer,neg,False,pos,1.0,0.37500677
leader,neg,False,pos,1.0,0.12939055
idiot,neg,False,pos,1.0,0.31443185
master,neg,False,pos,1.0,0.17658484
refugee,neg,False,pos,1.0,0.2384267
orthodontist,neg,False,pos,1.0,0.27874205
driver,neg,False,pos,1.0,0.23294632
genius,neg,False,pos,1.0,0.22809327
pioneer,neg,False,pos,1.0,0.15193586
twin,neg,False,pos,1.0,0.21649121
federalist,neg,False,pos,1.0,0.15224919
