word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
snowbank,pos,True,['affording_activity'],1.0,0.46573082
people,pos,False,['variability_open'],0.6666666666666666,0.1622397
basement,pos,False,['variability_open'],0.875,0.39688206
balloon,pos,False,['variability_open'],0.75,0.39273435
lava,pos,False,['impossible'],0.9090909090909091,0.43409142
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.6124735
cake,neg,False,['variability_open'],1.0,0.5458127
surface,neg,False,['variability_open'],0.75,0.3765158
shelf,neg,False,['variability_open'],0.6,0.33796874
kettle,neg,False,['variability_open'],1.0,0.44579077
curd,neg,False,['variability_open'],0.9,0.569426
casserole,neg,False,['variability_open'],0.8,0.5606839
tummy,neg,False,['unusual'],0.8181818181818182,0.44867742
soup,neg,False,['variability_open'],0.7272727272727273,0.5787706
bottle,neg,False,['variability_open'],1.0,0.5323903
idea,neg,False,['impossible'],0.7,0.2230111
pie,neg,False,['variability_open'],0.8571428571428571,0.43680903
heating,neg,False,['impossible'],0.75,0.3155567
pomade,neg,False,['rare'],0.5555555555555556,0.44276494
smoke,neg,False,['impossible'],0.6,0.33741847
fridge,neg,True,['affording_activity'],1.0,0.58318263
jungle,neg,False,['unusual'],0.8888888888888888,0.24310446
puddle,neg,False,['variability_open'],0.8888888888888888,0.56265044
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3240304
candle,neg,False,['variability_open'],0.75,0.44401702
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.24733807
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.49058938
oven,neg,False,['variability_open'],0.5555555555555556,0.57710373
slime,neg,False,['variability_open'],0.7777777777777778,0.42270327
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
atmosphere,neg,False,['variability_open'],0.7,0.27726182
cheesecloth,neg,False,['unusual'],0.6,0.49853158
cream,neg,False,['variability_open'],0.875,0.4546243
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53481007
dust,neg,False,['unusual'],0.7142857142857143,0.3746063
lip,neg,False,['unusual'],0.8,0.30877942
berry,neg,False,['variability_open'],0.6666666666666666,0.49653673
river,neg,False,['typical_of_concept'],0.7777777777777778,0.361799
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.37069765
coffee,neg,False,['variability_open'],0.7777777777777778,0.4694159
lightning,neg,False,['impossible'],1.0,0.23145448
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44552898
water,neg,True,['affording_activity'],0.875,0.4999028
pillow,neg,False,['variability_open'],0.7,0.5256847
fire,neg,False,['impossible'],1.0,0.22118041
rock,neg,False,['variability_open'],0.8,0.36024505
finger,neg,False,['variability_open'],0.625,0.2996726
hatred,neg,False,['creative'],0.8888888888888888,0.18387431
ice,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
permafrost,neg,True,['affording_activity'],1.0,0.37901953
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
bathtub,neg,False,['variability_open'],0.875,0.5565256
sky,neg,False,['variability_open'],0.75,0.33422157
skin,neg,False,['variability_open'],0.8888888888888888,0.4130001
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31757295
drink,neg,True,['affording_activity'],0.5555555555555556,0.45854267
snowbank,neg,True,['affording_activity'],1.0,0.46573082
basement,neg,False,['variability_open'],0.875,0.39688206
balloon,neg,False,['variability_open'],0.75,0.39273435
summertime,neg,False,['rare'],1.0,0.3495063
lava,neg,False,['impossible'],0.9090909090909091,0.43409142
problem,neg,False,['impossible'],0.625,0.15162025
