word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
macho,neg,False,pos,1.0,0.2834774
landlady,neg,True,pos,1.0,0.6014291
noblewoman,neg,True,pos,1.0,0.5831417
miss,neg,True,pos,1.0,0.087692544
human,neg,True,neg,1.0,0.17660522
policewoman,neg,True,pos,1.0,0.5447226
ballerina,neg,True,pos,1.0,0.58677244
duchess,neg,True,pos,1.0,0.5231568
dame,neg,True,pos,1.0,0.57295436
handmaiden,neg,True,pos,1.0,0.41640705
idiot,neg,False,pos,1.0,0.33492017
mistress,neg,True,pos,1.0,0.5869656
begum,neg,True,pos,1.0,0.49548122
doe,neg,True,pos,1.0,0.34867015
enchantress,neg,True,pos,1.0,0.6447206
nun,neg,True,pos,1.0,0.558278
temptress,neg,True,pos,1.0,0.6531989
amazon,neg,True,pos,1.0,0.35298225
widow,neg,True,pos,1.0,0.55504566
fiance,neg,True,neg,1.0,0.55880505
groom,neg,True,neg,1.0,0.35706216
