word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rice,neg,False,['impossible'],0.75,0.5423947
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
berry,neg,True,['affording_activity'],0.9,0.76298714
raspberry,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
groundnut,neg,False,['impossible'],0.875,0.44613144
blueberry,neg,True,['variability_limited'],1.0,0.7401286
kernel,neg,False,['unusual'],0.7142857142857143,0.30227858
butter,neg,False,['impossible'],0.7142857142857143,0.43092826
tangerine,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5884784
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
onion,neg,True,['variability_limited'],0.6666666666666666,0.705632
elderberry,neg,True,['affording_activity'],1.0,0.5991381
cucumber,neg,True,['variability_limited'],1.0,0.7475155
asparagus,neg,True,['variability_limited'],0.5454545454545454,0.77391165
soy,neg,False,['impossible'],0.7777777777777778,0.4448785
jack,neg,False,['impossible'],0.875,0.1635611
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
filbert,neg,False,['impossible'],0.9,0.5584908
lobster,neg,True,['variability_limited'],0.7142857142857143,0.51934034
cereal,neg,False,['impossible'],0.625,0.456485
meat,neg,False,['typical_of_concept'],0.625,0.5106798
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
blackberry,neg,True,['variability_limited'],1.0,0.55222166
