word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cornmeal,pos,True,['affording_activity'],1.0,0.692076
bacon,pos,True,['affording_activity'],1.0,0.6571746
lentil,pos,True,['affording_activity'],1.0,0.6050384
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
sauce,pos,True,['affording_activity'],1.0,0.7413243
cutlery,pos,True,['affording_activity'],0.7777777777777778,0.39621678
scoop,pos,True,['affording_activity'],1.0,0.2983996
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
almond,pos,True,['variability_limited'],1.0,0.5723453
potato,pos,True,['affording_activity'],1.0,0.68159074
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
steak,pos,True,['variability_limited'],1.0,0.6297612
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
flatbread,pos,True,['variability_limited'],0.875,0.67183214
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
pounder,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
spiciness,pos,True,['variability_limited'],1.0,0.5259076
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
cleaver,pos,True,['variability_limited'],0.9,0.3716535
pineapple,pos,True,['variability_limited'],1.0,0.64701873
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
mayonnaise,pos,True,['affording_activity'],1.0,oov
pincer,neg,False,['unusual'],0.6,0.24756293
stamp,neg,False,['impossible'],1.0,0.14942694
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
scalpel,neg,False,"['rare', 'unusual']",0.875,0.29336047
screwdriver,neg,False,['impossible'],0.75,0.33045936
clincher,neg,False,['impossible'],0.75,0.13249813
lancet,neg,False,['impossible'],0.875,0.3014053
clipper,neg,False,['impossible'],0.75,0.24291039
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
reamer,neg,False,['impossible'],0.8,0.35289267
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
spade,neg,False,"['rare', 'unusual']",0.625,0.26407146
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
mower,neg,False,['impossible'],0.75,0.2700992
plane,neg,False,['impossible'],0.7,0.1172325
grappler,neg,False,['impossible'],0.7,0.14955504
switchblade,neg,False,"['rare', 'unusual']",0.75,0.31312877
polisher,neg,False,['impossible'],0.9,0.21155034
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
chainsaw,neg,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
burr,neg,False,['creative'],0.5555555555555556,0.29183316
axe,neg,False,['unusual'],0.8,oov
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
jigsaw,neg,False,['impossible'],1.0,0.16218264
scythe,neg,False,['impossible'],0.9,0.20576057
mallet,neg,False,['unusual'],0.625,0.36296487
plough,neg,False,['impossible'],1.0,oov
spanner,neg,False,['unusual'],0.75,0.19107078
jackknife,neg,False,['impossible'],0.625,0.295274
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
flannel,neg,False,['impossible'],0.9,0.33421126
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
planer,neg,False,['impossible'],1.0,0.2570243
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
